2,37240,-7.941631506115835,0.18199200000000001,-8.818018308103122
5,37240,29.549163674544896,0.18199200000000001,-8.813773029994719
6,37240,37.25642840490522,0.18199200000000001,-3.2072705397407817
7,37240,59.82614374471047,0.18199200000000001,-7.857553497147067
8,37240,55.253901425096934,0.18199200000000001,12.416080221527602
1,37280,-15.538135237752174,0.18199200000000001,-8.60472877004049
2,37280,-8.04161228338315,0.18199200000000001,-8.819978965396839
5,37280,29.449163732907152,0.18199200000000001,-8.813664990893153
6,37280,37.24179585248923,0.18199200000000001,-3.306194189136633
7,37280,59.82513406694851,0.18199200000000001,-7.957548399771236
8,37280,55.16410271333292,0.18199200000000001,12.4600823960821
1,37320,-15.632392382796152,0.18199200000000001,-8.630432291416298
2,37320,-8.141592132356672,0.18199200000000001,-8.821986401381286
5,37320,29.349163791723367,0.18199200000000001,-8.813556532424474
6,37320,37.227143480098235,0.18199200000000001,-3.4051149047795937
7,37320,59.82412366689028,0.18199200000000001,-8.05754329509956
8,37320,55.07430101421233,0.18199200000000001,12.504078473578332
1,37360,-15.725944619583897,0.18199200000000001,-8.665759037544547
2,37360,-8.241571005424603,0.18199200000000001,-8.824041867281387
5,37360,29.249163850997622,0.18199200000000001,-8.813447652456443
6,37360,37.212470142870174,0.18199200000000001,-3.504032512790461
7,37360,59.823112534966526,0.18199200000000001,-8.157538183030058
8,37360,54.98449629920435,0.18199200000000001,12.548068394723245
1,37400,-15.820359239919117,0.18199200000000001,-8.698711722821415
2,37400,-8.341548852309911,0.18199200000000001,-8.826146655199006
5,37400,29.14916391073404,0.18199200000000001,-8.813338348842336
6,37400,37.19777460598314,0.18199200000000001,-3.6029468251805383
7,37400,59.82210066143825,0.18199200000000001,-8.25753306345882
8,37400,54.89468853941516,0.18199200000000001,12.592052099451774
1,37440,-15.915614109422512,0.18199200000000001,-8.729150346901543
2,37440,-8.441525619906923,0.18199200000000001,-8.828302099666649
5,37440,29.049163970936785,0.18199200000000001,-8.81322861942083
6,37440,37.1830555356338,0.18199200000000001,-3.701857638381376
7,37440,59.821088036392915,0.18199200000000001,-8.357527936279968
8,37440,54.804877705582115,0.18199200000000001,12.63602952691421
1,37480,-16.01168068590791,0.18199200000000001,-8.756921066776538
2,37480,-8.54150125210703,0.18199200000000001,-8.830509579267666
5,37480,28.949164031610074,0.18199200000000001,-8.81311846201587
6,37480,37.168311488906426,0.18199200000000001,-3.80076473158556
7,37480,59.82007464974059,0.18199200000000001,-8.457522801385597
8,37480,54.715063768067914,0.18199200000000001,12.680000615463342
1,37520,-16.10852249636667,0.18199200000000001,-8.781854252434789
2,37520,-8.641475689612696,0.18199200000000001,-8.832770518326072
5,37520,28.849164092758155,0.18199200000000001,-8.813007874436549
6,37520,37.153540902369855,0.18199200000000001,-3.899667864869423
7,37520,59.819060491209946,0.18199200000000001,-8.557517658665732
8,37520,54.625246696854575,0.18199200000000001,12.72396530264132
1,37560,-16.20609319831674,0.18199200000000001,-8.803762198960444
2,37560,-8.741448869738935,0.18199200000000001,-8.835086388669277
5,37560,28.74916415438533,0.18199200000000001,-8.812896854476977
6,37560,37.138742079211504,0.18199200000000001,-3.9985667770632785
7,37560,59.81804555034417,0.18199200000000001,-8.657512508008281
8,37560,54.53542646153733,0.18199200000000001,12.767923525166276
1,37600,-16.304334092231958,0.18199200000000001,-8.822436426193153
2,37600,-8.841420726201354,0.18199200000000001,-8.83745871146719
5,37600,28.649164216495944,0.18199200000000001,-8.812785399916155
6,37600,37.12391317468444,0.18199200000000001,-4.097461183328381
7,37600,59.817029816496756,0.18199200000000001,-8.757507349298976
8,37600,54.4456030313184,0.18199200000000001,12.811875218918678
1,37640,-16.40317090202774,0.18199200000000001,-8.837644484234612
2,37640,-8.941391188889762,0.18199200000000001,-8.839889059151329
5,37640,28.549164279094388,0.18199200000000001,-8.812673508517847
6,37640,37.10905217960289,0.18199200000000001,-4.1963507723920745
7,37640,59.81601327882718,0.18199200000000001,-8.857502182421324
8,37640,54.355776375000666,0.18199200000000001,12.855820318927396
1,37680,-16.502509569671123,0.18199200000000001,-8.849126170122904
2,37680,-9.041360183626297,0.18199200000000001,-8.842379057417727
5,37680,28.4491643421851,0.18199200000000001,-8.812561178030442
6,37680,37.094156901573314,0.18199200000000001,-4.295235203383114
7,37680,59.814995926296476,0.18199200000000001,-8.957497007256555
8,37680,54.2659464609812,0.18199200000000001,12.899758759355507
1,37720,-16.60223070791909,0.18199200000000001,-8.856589050701436
2,37720,-9.141327631906933,0.18199200000000001,-8.84493038731771
5,37720,28.349164405772562,0.18199200000000001,-8.812448406186833
6,37720,37.07922494358896,0.18199200000000001,-4.394114102197539
7,37720,59.81397774766266,0.18199200000000001,-9.057491823683556
8,37720,54.17611325724464,0.18199200000000001,12.943690473485798
1,37760,-16.70218220698697,0.18199200000000001,-8.859703185265621
2,37760,-9.241293450625117,0.18199200000000001,-8.847544787440713
5,37760,28.24916446986131,0.18199200000000001,-8.812335190704273
6,37760,37.06425367954431,0.18199200000000001,-4.492987057311187
7,37760,59.812958731476066,0.18199200000000001,-9.157486631578823
8,37760,54.086276731356506,0.18199200000000001,12.987615393705996
1,37800,-16.80216927423981,0.18199200000000001,-8.858094961967712
2,37800,-9.341257551776229,0.18199200000000001,-8.85022405619361
5,37800,28.149164534455924,0.18199200000000001,-8.812221529284246
6,37800,37.04924022613791,0.18199200000000001,-4.591853614937181
7,37800,59.811938866074485,0.18199200000000001,-9.257481430816398
8,37800,53.99643685045633,0.18199200000000001,13.031533451493676
1,37840,-16.901940867920047,0.18199200000000001,-8.851340030842586
2,37840,-9.441219842141406,0.18199200000000001,-8.852970054181233
5,37840,28.04916459956103,0.18199200000000001,-8.812107419612326
6,37840,37.03418141052427,0.18199200000000001,-4.6907132734046995
7,37840,59.81091813957826,0.18199200000000001,-9.3574762212678
8,37840,53.90659358125066,0.18199200000000001,13.07544457740088
1,37880,-17.001171020039852,0.18199200000000001,-8.838955487642279
2,37880,-9.541180222949194,0.18199200000000001,-8.855784706692976
5,37880,27.94916466518131,0.18199200000000001,-8.811992859358044
6,37880,37.019073732942196,0.18199200000000001,-4.789565476607644
7,37880,59.80989653988517,0.18199200000000001,-9.457471002801974
8,37880,53.816746890005966,0.18199200000000001,13.119348701038417
1,37920,-17.099432870041404,0.18199200000000001,-8.820391844835102
2,37920,-9.641138589513348,0.18199200000000001,-8.858670006300702
5,37920,27.849164731321494,0.18199200000000001,-8.811877846174745
6,37920,37.003913323381376,0.18199200000000001,-4.888409606336971
7,37920,59.80887405466519,0.18199200000000001,-9.557465775285214
8,37920,53.72689674254133,0.18199200000000001,13.163245751059838
1,37960,-17.19616229040481,0.18199200000000001,-8.795026134985788
2,37960,-9.741094830844958,0.18199200000000001,-8.86162801557337
5,37960,27.74916479798636,0.18199200000000001,-8.81176237769945
6,37960,36.98869589114214,0.18199200000000001,-4.987244973266246
7,37960,59.80785067135512,0.18199200000000001,-9.657460538581102
8,37960,53.63704310422107,0.18199200000000001,13.207135655145088
1,38000,-17.29060677827516,0.18199200000000001,-8.762159149865344
2,38000,-9.841048829236957,0.18199200000000001,-8.86466086991414
5,38000,27.64916486518074,0.18199200000000001,-8.81164645155271
6,38000,36.973416665883455,0.18199200000000001,-5.086070806303434
7,38000,59.80682637715305,0.18199200000000001,-9.757455292550436
8,38000,53.547185939947184,0.18199200000000001,13.251018339983816
1,38040,-17.38175406171954,0.18199200000000001,-8.721023122824446
2,38040,-9.941000459818886,0.18199200000000001,-8.867770780525994
5,38040,27.549164932909516,0.18199200000000001,-8.811530065338466
6,38040,36.95807032842517,0.18199200000000001,-5.18488623994928
7,38040,59.80580115901266,0.18199200000000001,-9.857450037051157
8,38040,53.45732521415161,0.18199200000000001,13.294893731258341
1,38080,-17.468234650550375,0.18199200000000001,-8.670812488936075
2,38080,-10.040949590079611,0.18199200000000001,-8.870960037512253
5,38080,27.449165001177626,0.18199200000000001,-8.811413216643905
6,38080,36.942650929152016,0.18199200000000001,-5.283690299208275
7,38080,59.804775003637346,0.18199200000000001,-9.957444771938277
8,38080,53.3674608907884,0.18199200000000001,13.338761753626272
1,38120,-17.54819644946229,0.18199200000000001,-8.610761587903946
2,38120,-10.140896079355535,0.18199200000000001,-8.874231013118676
5,38120,27.349165069990057,0.18199200000000001,-8.811295903039305
6,38120,36.92715179132924,0.18199200000000001,-5.382481881474936
7,38120,59.80374789747421,0.18199200000000001,-10.057439497063804
8,38120,53.2775929333257,0.18199200000000001,13.382622330702754
1,38160,-17.619786276763733,0.18199200000000001,-8.541028223788825
2,38160,-10.240839778281579,0.18199200000000001,-8.87758616512424
5,38160,27.249165139351856,0.18199200000000001,-8.811178122077898
6,38160,36.91156539594529,0.18199200000000001,-5.481259734655369
7,38160,59.80271982670785,0.18199200000000001,-10.157434212276655
8,38160,53.187721304737536,0.18199200000000001,13.426475385042348
1,38200,-17.681701750917945,0.18199200000000001,-8.46291351782513
2,38200,-10.340780528202062,0.18199200000000001,-8.881028040388028
5,38200,27.14916520926812,0.18199200000000001,-8.811059871295711
6,38200,36.89588324379106,0.18199200000000001,-5.580022430567396
7,38200,59.80169077725398,0.18199200000000001,-10.257428917422585
8,38200,53.09784596749551,0.18199200000000001,13.470320838120541
1,38240,-17.73264919396153,0.18199200000000001,-8.378200153395028
2,38240,-10.440718160538296,0.18199200000000001,-8.884559278560094
5,38240,27.049165279744,0.18199200000000001,-8.810941148211421
6,38240,36.88009568929298,0.18199200000000001,-5.678768332370813
7,38240,59.80066073475285,0.18199200000000001,-10.357423612344094
8,38240,53.00796688356026,0.18199200000000001,13.51415861031485
1,38280,-17.77203877437797,0.18199200000000001,-8.28798626067284
2,38280,-10.540652496109475,0.18199200000000001,-8.88818261596459
5,38280,26.949165350784703,0.18199200000000001,-8.810821950326195
6,38280,36.86419173903325,0.18199200000000001,-5.7774955543824555
7,38280,59.7996296845625,0.18199200000000001,-10.457418296880348
8,38280,52.91808401437278,0.18199200000000001,13.557988620885535
1,38320,-17.799859307454533,0.18199200000000001,-8.192295403129906
2,38320,-10.640583344403169,0.18199200000000001,-8.891900889663892
5,38320,26.8491654223955,0.18199200000000001,-8.81070227512354
6,38320,36.848158805761884,0.18199200000000001,-5.876201912084054
7,38320,59.79859761175174,0.18199200000000001,-10.557412970867082
8,38320,52.82819732084556,0.18199200000000001,13.601810787955909
1,38360,-17.82579644276915,0.18199200000000001,-8.095717636476959
2,38360,-10.74051050279136,0.18199200000000001,-8.89571704171294
5,38360,26.749165494581714,0.18199200000000001,-8.810582120069151
6,38360,36.83198240581097,0.18199200000000001,-5.974884859367909
7,38360,59.79756450109305,0.18199200000000001,-10.657407634136513
8,38360,52.73830676335354,0.18199200000000001,13.64562502849222
1,38400,-17.851733578083767,0.18199200000000001,-7.9991398698240115
2,38400,-10.84043375568769,0.18199200000000001,-8.899634123613534
5,38400,26.64916556734872,0.18199200000000001,-8.810461482610743
6,38400,36.815645783833574,0.18199200000000001,-6.073541408985092
7,38400,59.796530337055145,0.18199200000000001,-10.757402286517241
8,38400,52.648412301724875,0.18199200000000001,13.689431258283102
1,38440,-17.877670713398384,0.18199200000000001,-7.902562103171064
2,38440,-10.940352873641146,0.18199200000000001,-8.903655300978855
5,38440,26.549165640701965,0.18199200000000001,-8.810340360177895
6,38440,36.7991294432109,0.18199200000000001,-6.172168030606416
7,38440,59.795495103795375,0.18199200000000001,-10.857396927834152
8,38440,52.558513895231506,0.18199200000000001,13.733229391918606
1,38480,-17.903607848713,0.18199200000000001,-7.805984336518117
2,38480,-11.040267612361031,0.18199200000000001,-8.907783858419046
5,38480,26.44916571464695,0.18199200000000001,-8.810218750181894
6,38480,36.78241055253421,0.18199200000000001,-6.270760518629292
7,38480,59.79445878515189,0.18199200000000001,-10.957391557908318
8,38480,52.46861150257957,0.18199200000000001,13.777019342768746
1,38520,-17.92954498402762,0.18199200000000001,-7.70940656986517
2,38520,-11.140177711667633,0.18199200000000001,-8.912023204659338
5,38520,26.34916578918923,0.18199200000000001,-8.810096650015568
6,38520,36.76546218705,0.18199200000000001,-6.369313818459452
7,38520,59.793421364635556,0.18199200000000001,-11.057386176556886
8,38520,52.37870508189957,0.18199200000000001,13.820801022961616
1,38560,-17.955482119342236,0.18199200000000001,-7.612828803212222
2,38560,-11.240082894362471,0.18199200000000001,-8.9163768779028
5,38560,26.24916586433443,0.18199200000000001,-8.809974057053118
6,38560,36.74825234685238,0.18199200000000001,-6.4678217947881365
7,38560,59.79238282542164,0.18199200000000001,-11.157380783592972
8,38560,52.288794590736345,0.18199200000000001,13.864574343361012
1,38600,-17.981419254656856,0.18199200000000001,-7.516251036559275
2,38600,-11.339982865011528,0.18199200000000001,-8.920848551450538
5,38600,26.149165940088235,0.18199200000000001,-8.809850968649956
6,38600,36.730742667489835,0.18199200000000001,-6.5662769171973885
7,38600,59.79134315034122,0.18199200000000001,-11.25737537882555
8,38600,52.19887998603887,0.18199200000000001,13.908339213543572
1,38640,-18.007356389971473,0.18199200000000001,-7.419673269906328
2,38640,-11.439877308634216,0.18199200000000001,-8.925442039592852
5,38640,26.04916601645639,0.18199200000000001,-8.809727382142535
6,38640,36.71288669739013,0.18199200000000001,-6.6646698251318455
7,38640,59.790302321872346,0.18199200000000001,-11.357369962059336
8,38640,52.10896122414978,0.18199200000000001,13.952095541775424
1,38680,-18.03329352528609,0.18199200000000001,-7.323095503253381
2,38680,-11.539765889290257,0.18199200000000001,-8.930161303785685
5,38680,25.949166093444703,0.18199200000000001,-8.809603294848177
6,38680,36.69462754842998,0.18199200000000001,-6.762988711818234
7,38680,59.78926032213092,0.18199200000000001,-11.457364533094662
8,38680,52.019038260794744,0.18199200000000001,13.995843234988314
1,38720,-18.05923066060071,0.18199200000000001,-7.226517736600433
2,38720,-11.639648248555899,0.18199200000000001,-8.935010459127508
5,38720,25.84916617105905,0.18199200000000001,-8.809478704064906
6,38720,36.67589460711733,0.18199200000000001,-6.861218426822284
7,38720,59.788217132861305,0.18199200000000001,-11.557359091727358
8,38720,51.92911105107156,0.18199200000000001,14.039582198755213
1,38760,-18.085167795915332,0.18199200000000001,-7.129939969947486
2,38760,-11.739524003880168,0.18199200000000001,-8.939993781152673
5,38760,25.749166249305368,0.18199200000000001,-8.809353607071268
6,38760,36.65659876979337,0.18199200000000001,-6.959339121183705
7,38760,59.78717273542661,0.18199200000000001,-11.65735363774862
8,38760,51.83917954943903,0.18199200000000001,14.083312337265385
1,38800,-18.11110493122995,0.18199200000000001,-7.033362203294539
2,38800,-11.839392746810974,0.18199200000000001,-8.945115712958232
5,38800,25.649166328189665,0.18199200000000001,-8.809228001126158
6,38800,36.63662519474704,0.18199200000000001,-7.057324101154458
7,38800,59.78612711079869,0.18199200000000001,-11.757348170944878
8,38800,51.74924370970564,0.18199200000000001,14.127033553298908
1,38840,-18.137042066544566,0.18199200000000001,-6.936784436641592
